0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9752831821161276,-0.4377029179301402,0.9694116958983828,-0.6528561938285482,1.3360944251418667,0.3298718341981401,1.2001876567576926,1.3374978827962545,1.920093055270344,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,1.0090919064409838,-0.6376833382958111,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,-0.5429613110472216,-0.5306181358520125,1.8953896795882927
0.9752831821161276,-0.4377029179301402,0.9694116958983828,-0.6528561938285482,-0.2197663308544564,0.3298718341981401,1.2001876567576926,-1.480967421009894,-0.7475213616494533,-0.32987183419814,1.0481872265129704,-0.8603904768761663,-0.7245921815057925,-0.8869160979878573,1.9083187352712203,-0.9976956452578976,-0.6324555320336758,1.9083187352712203,-0.7340140494535469,-0.8764248339067916,1.9083187352712203,-0.8897937454151766,-0.7220306736811818,1.9083187352712203,-0.9909900115312088,-0.6376833382958111,1.9083187352712203,-0.8122769321068951,-0.7946331270473452,1.9083187352712203,-0.8074702525396469,-0.799396223584022,1.9083187352712203,-1.09951701737689,1.9103245624745024,-0.5582878188180322,-0.709555153981814,1.8417518516582287,-0.5306181358520125,-0.5275959929344001
0.9752831821161276,-0.4377029179301402,-1.031553471276484,1.5317308918150792,1.4589255374573658,0.3298718341981401,1.2001876567576926,1.3591016852428817,2.2252858556025825,-0.32987183419814,1.0481872265129704,-0.8603904768761663,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,1.9103245624745024,-0.5582878188180322,-0.709555153981814,-0.5429613110472216,-0.5306181358520125,1.8953896795882927
0.9752831821161276,2.2846546345382266,0.9694116958983828,-0.6528561938285482,-0.383541147275122,0.3298718341981401,-0.8332030365163897,1.3807054876895093,0.0869698332935944,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,1.0090919064409838,-0.6376833382958111,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,0.9094902436214158,-0.5234712570018306,-0.5582878188180322,1.4093337133671642,-0.5429613110472216,-0.5306181358520125,-0.5275959929344001
0.9752831821161276,-0.4377029179301402,0.9694116958983828,-0.6528561938285482,0.0258958937765419,0.3298718341981401,1.2001876567576926,-1.479305590052461,-0.7056741768359255,-0.32987183419814,1.0481872265129704,-0.8603904768761663,-0.7245921815057925,-0.8869160979878573,1.9083187352712203,-0.9976956452578976,-0.6324555320336758,1.9083187352712203,-0.7340140494535469,-0.8764248339067916,1.9083187352712203,-0.8897937454151766,-0.7220306736811818,1.9083187352712203,-0.9909900115312088,-0.6376833382958111,1.9083187352712203,-0.8122769321068951,-0.7946331270473452,1.9083187352712203,-0.8074702525396469,-0.799396223584022,1.9083187352712203,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,1.8417518516582287,-0.5306181358520125,-0.5275959929344001
0.9752831821161276,2.2846546345382266,0.9694116958983828,-0.6528561938285482,-0.3016537390647892,0.3298718341981401,-0.8332030365163897,0.8190066240771988,-0.0400078705730075,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,1.1238559555545102,-0.7220306736811818,-0.5240214758243071,1.0090919064409838,-0.6376833382958111,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,1.23843571556328,-0.799396223584022,-0.5240214758243071,0.9094902436214158,-0.5234712570018306,-0.5582878188180322,1.4093337133671642,-0.5429613110472216,-0.5306181358520125,-0.5275959929344001
0.9752831821161276,-0.4377029179301402,-1.031553471276484,1.5317308918150792,1.6227003538780314,0.3298718341981401,1.2001876567576926,1.6482602718362012,2.5691000281914453,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,-0.9976956452578976,1.5811388300841895,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,-0.5429613110472216,1.8845944615034724,-0.5275959929344001
0.9752831821161276,-0.4377029179301402,-1.031553471276484,-0.6528561938285482,0.2715581184075403,0.3298718341981401,-0.8332030365163897,-1.4759819281375952,-0.6613744906948889,-0.32987183419814,1.0481872265129704,-0.8603904768761663,-0.7245921815057925,-0.8869160979878573,1.9083187352712203,-0.9976956452578976,-0.6324555320336758,1.9083187352712203,-0.7340140494535469,-0.8764248339067916,1.9083187352712203,-0.8897937454151766,-0.7220306736811818,1.9083187352712203,-0.9909900115312088,-0.6376833382958111,1.9083187352712203,-0.8122769321068951,-0.7946331270473452,1.9083187352712203,-0.8074702525396469,-0.799396223584022,1.9083187352712203,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,-0.5429613110472216,1.8845944615034724,-0.5275959929344001
0.9752831821161276,-0.4377029179301402,0.9694116958983828,1.5317308918150792,0.8447699758798699,0.3298718341981401,1.2001876567576926,-1.4992475615416554,-0.5454440901053532,-0.32987183419814,1.0481872265129704,-0.8603904768761663,-0.7245921815057925,-0.8869160979878573,1.9083187352712203,-0.9976956452578976,-0.6324555320336758,1.9083187352712203,-0.7340140494535469,-0.8764248339067916,1.9083187352712203,-0.8897937454151766,-0.7220306736811818,1.9083187352712203,-0.9909900115312088,-0.6376833382958111,1.9083187352712203,-0.8122769321068951,-0.7946331270473452,1.9083187352712203,-0.8074702525396469,-0.799396223584022,1.9083187352712203,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,-0.5429613110472216,1.8845944615034724,-0.5275959929344001
-1.0253432216786953,-0.4377029179301402,0.9694116958983828,-0.6528561938285482,0.8447699758798699,0.3298718341981401,1.2001876567576926,1.1513728155637728,1.3864641177749246,-0.32987183419814,1.0481872265129704,-0.8603904768761663,-0.7245921815057925,1.127502367212294,-0.5240214758243071,-0.9976956452578976,1.5811388300841895,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,1.2311072252245132,-0.7946331270473452,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,1.8417518516582287,-0.5306181358520125,-0.5275959929344001
0.9752831821161276,-0.4377029179301402,0.9694116958983828,-0.6528561938285482,-0.5882596678009541,0.3298718341981401,-0.8332030365163897,0.5697319804622683,-0.380574135998413,-0.32987183419814,-0.9540280349787544,1.1622629804443163,1.3800866549813935,-0.8869160979878573,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,-0.7340140494535469,1.1409991608092094,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,1.9103245624745024,-0.5582878188180322,-0.709555153981814,-0.5429613110472216,-0.5306181358520125,1.8953896795882927
0.9752831821161276,2.2846546345382266,-1.031553471276484,-0.6528561938285482,1.2132633128263677,0.3298718341981401,-0.8332030365163897,0.8057119764177356,1.472213285811515,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,-0.9976956452578976,1.5811388300841895,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,1.0090919064409838,-0.6376833382958111,-0.5240214758243071,1.2311072252245132,-0.7946331270473452,-0.5240214758243071,1.23843571556328,-0.799396223584022,-0.5240214758243071,0.9094902436214158,-0.5234712570018306,-0.5582878188180322,1.4093337133671642,-0.5429613110472216,-0.5306181358520125,-0.5275959929344001
-1.0253432216786953,-0.4377029179301402,-1.031553471276484,-0.6528561938285482,1.5408129456676989,0.3298718341981401,1.2001876567576926,0.0146804406796894,1.0928267966704974,-0.32987183419814,-0.9540280349787544,1.1622629804443163,1.3800866549813935,-0.8869160979878573,-0.5240214758243071,-0.9976956452578976,1.5811388300841895,-0.5240214758243071,-0.7340140494535469,1.1409991608092094,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,1.2311072252245132,-0.7946331270473452,-0.5240214758243071,1.23843571556328,-0.799396223584022,-0.5240214758243071,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,-0.5429613110472216,-0.5306181358520125,1.8953896795882927
0.9752831821161276,2.2846546345382266,0.9694116958983828,-0.6528561938285482,-0.2197663308544564,0.3298718341981401,-0.8332030365163897,1.3225414041793586,0.2992990022788122,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,1.1238559555545102,-0.7220306736811818,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,1.9103245624745024,-0.5582878188180322,-0.709555153981814,-0.5429613110472216,1.8845944615034724,-0.5275959929344001
-1.0253432216786953,-0.4377029179301402,-1.031553471276484,-0.6528561938285482,1.1723196087212011,0.3298718341981401,-0.8332030365163897,1.277671968328671,1.8699382983924624,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,-0.7340140494535469,1.1409991608092094,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,1.9103245624745024,-0.5582878188180322,-0.709555153981814,-0.5429613110472216,1.8845944615034724,-0.5275959929344001
0.9752831821161276,2.2846546345382266,-1.031553471276484,-0.6528561938285482,0.8447699758798699,0.3298718341981401,-0.8332030365163897,1.2959521088604324,1.4135300108037374,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,1.0090919064409838,-0.6376833382958111,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,0.9094902436214158,-0.5234712570018306,-0.5582878188180322,1.4093337133671642,-0.5429613110472216,-0.5306181358520125,-0.5275959929344001
-1.0253432216786953,-0.4377029179301402,0.9694116958983828,-0.6528561938285482,0.8857136799850363,0.3298718341981401,-0.8332030365163897,1.2992757707752984,1.48138254753148,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,-0.9976956452578976,1.5811388300841895,-0.5240214758243071,-0.7340140494535469,1.1409991608092094,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,1.0090919064409838,-0.6376833382958111,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,1.9103245624745024,-0.5582878188180322,-0.709555153981814,-0.5429613110472216,1.8845944615034724,-0.5275959929344001
0.9752831821161276,2.2846546345382266,-1.031553471276484,1.5317308918150792,1.2951507210367,0.3298718341981401,-0.8332030365163897,1.5535359072625274,2.1265229643056083,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,-0.9976956452578976,1.5811388300841895,-0.5240214758243071,-0.7340140494535469,1.1409991608092094,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,-0.5429613110472216,1.8845944615034724,-0.5275959929344001
-1.0253432216786953,2.2846546345382266,0.9694116958983828,-0.6528561938285482,-0.0969352185389572,0.3298718341981401,-0.8332030365163897,1.1580201393935043,0.3007793409179391,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,1.1238559555545102,-0.7220306736811818,-0.5240214758243071,1.0090919064409838,-0.6376833382958111,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,0.9094902436214158,-0.5234712570018306,-0.5582878188180322,1.4093337133671642,-0.5429613110472216,-0.5306181358520125,-0.5275959929344001
-1.0253432216786953,-0.4377029179301402,-1.031553471276484,1.5317308918150792,0.7219388635643706,0.3298718341981401,1.2001876567576926,-1.4726582662227297,-0.5375342209589736,-0.32987183419814,1.0481872265129704,-0.8603904768761663,-0.7245921815057925,-0.8869160979878573,1.9083187352712203,-0.9976956452578976,-0.6324555320336758,1.9083187352712203,-0.7340140494535469,-0.8764248339067916,1.9083187352712203,-0.8897937454151766,-0.7220306736811818,1.9083187352712203,-0.9909900115312088,-0.6376833382958111,1.9083187352712203,-0.8122769321068951,-0.7946331270473452,1.9083187352712203,-0.8074702525396469,-0.799396223584022,1.9083187352712203,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,-0.5429613110472216,-0.5306181358520125,1.8953896795882927
0.9752831821161276,-0.4377029179301402,0.9694116958983828,-0.6528561938285482,0.2306144143023739,0.3298718341981401,-0.8332030365163897,1.3291887280090895,0.7072759123008774,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,-0.9976956452578976,1.5811388300841895,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,1.1238559555545102,-0.7220306736811818,-0.5240214758243071,1.0090919064409838,-0.6376833382958111,-0.5240214758243071,-0.8122769321068951,1.2584423754339893,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,1.9103245624745024,-0.5582878188180322,1.4093337133671642,-0.5429613110472216,-0.5306181358520125,-0.5275959929344001
-1.0253432216786953,-0.4377029179301402,-1.031553471276484,1.5317308918150792,1.6227003538780314,0.3298718341981401,-0.8332030365163897,1.1231216892874143,2.139978579697075,-0.32987183419814,-0.9540280349787544,1.1622629804443163,-0.7245921815057925,1.127502367212294,-0.5240214758243071,1.0023096770573827,-0.6324555320336758,-0.5240214758243071,1.3623717430810385,-0.8764248339067916,-0.5240214758243071,-0.8897937454151766,1.3849827111937325,-0.5240214758243071,-0.9909900115312088,1.56817645992205,-0.5240214758243071,1.2311072252245132,-0.7946331270473452,-0.5240214758243071,-0.8074702525396469,1.2509441131915646,-0.5240214758243071,-1.09951701737689,-0.5234712570018306,1.791190791368384,-0.709555153981814,-0.5429613110472216,1.8845944615034724,-0.5275959929344001
